1.5110 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
335.1532 	EXP 	Likebility_slider_3: markerPos = None
335.1532 	EXP 	Likebility_slider_3: markerPos = 0.0
335.1532 	EXP 	Likebility_slider_3: autoDraw = True
335.1532 	EXP 	ratingText_3: autoDraw = True
335.1532 	EXP 	instruct_Likeability: autoDraw = True
335.8405 	DATA 	Mouse: Left button down, pos=(814,380)
335.8511 	EXP 	Likebility_slider_3: markerPos = -27.037037037037038
335.8730 	EXP 	Likebility_slider_3: markerPos = -27.037037037037038
335.8896 	EXP 	Likebility_slider_3: markerPos = -26.666666666666657
335.9060 	EXP 	Likebility_slider_3: markerPos = -26.666666666666657
335.9227 	EXP 	Likebility_slider_3: markerPos = -26.666666666666657
335.9399 	EXP 	Likebility_slider_3: markerPos = -26.666666666666657
335.9410 	DATA 	Mouse:  Left button up, pos=(816,380)
335.9512 	EXP 	Likebility_slider_3: markerPos = -26.666666666666657
335.9731 	EXP 	image_3: autoDraw = True
336.4866 	DATA 	Mouse: Left button down, pos=(1460,95)
336.4881 	EXP 	window1: recordFrameIntervals = False
336.5030 	EXP 	Likebility_slider_3: autoDraw = False
336.5030 	EXP 	ratingText_3: autoDraw = False
336.5030 	EXP 	instruct_Likeability: autoDraw = False
336.5030 	EXP 	image_3: autoDraw = False
336.5031 	EXP 	window1: recordFrameIntervals = False
336.7722 	DATA 	Mouse:  Left button up, pos=(1460,95)
336.9725 	EXP 	New trial (rep=0, index=76): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'), ('file_name', 'matched-8-cpi-low-c69.jpeg')])
336.9744 	EXP 	Fixation: autoDraw = True
337.9869 	EXP 	Fixation: autoDraw = False
337.9869 	EXP 	Fixation: autoDraw = False
337.9869 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'
337.9869 	EXP 	Robotic__Stimuli: autoDraw = True
339.0007 	EXP 	Robotic__Stimuli: autoDraw = False
339.0007 	EXP 	Robotic__Stimuli: autoDraw = False
339.0007 	EXP 	roi: autoDraw = False
339.0007 	EXP 	Likebility_slider_3: markerPos = None
339.0007 	EXP 	Likebility_slider_3: markerPos = 0.0
339.0007 	EXP 	Likebility_slider_3: autoDraw = True
339.0007 	EXP 	ratingText_3: autoDraw = True
339.0007 	EXP 	instruct_Likeability: autoDraw = True
339.4358 	DATA 	Mouse: Left button down, pos=(690,451)
339.4508 	EXP 	Likebility_slider_3: markerPos = -50.0
339.4673 	EXP 	Likebility_slider_3: markerPos = -50.0
339.4840 	EXP 	Likebility_slider_3: markerPos = -50.0
339.5009 	EXP 	Likebility_slider_3: markerPos = -50.0
339.5173 	EXP 	Likebility_slider_3: markerPos = -50.0
339.5183 	DATA 	Mouse:  Left button up, pos=(690,451)
339.5342 	EXP 	Likebility_slider_3: markerPos = -50.0
339.5506 	EXP 	image_3: autoDraw = True
339.8683 	DATA 	Mouse: Left button down, pos=(1382,125)
339.8696 	EXP 	window1: recordFrameIntervals = False
339.8840 	EXP 	Likebility_slider_3: autoDraw = False
339.8840 	EXP 	ratingText_3: autoDraw = False
339.8840 	EXP 	instruct_Likeability: autoDraw = False
339.8840 	EXP 	image_3: autoDraw = False
339.8841 	EXP 	window1: recordFrameIntervals = False
340.1532 	DATA 	Mouse:  Left button up, pos=(1382,125)
340.3534 	EXP 	New trial (rep=0, index=77): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c69.jpeg'), ('file_name', 'matched-32-cpi-low-c69.jpeg')])
340.3552 	EXP 	Fixation: autoDraw = True
341.3546 	EXP 	Fixation: autoDraw = False
341.3546 	EXP 	Fixation: autoDraw = False
341.3546 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c69.jpeg'
341.3730 	EXP 	Robotic__Stimuli: autoDraw = True
342.3861 	EXP 	Robotic__Stimuli: autoDraw = False
342.3861 	EXP 	roi: autoDraw = False
342.3861 	EXP 	Likebility_slider_3: markerPos = None
342.3861 	EXP 	Likebility_slider_3: markerPos = 0.0
342.3861 	EXP 	Likebility_slider_3: autoDraw = True
342.3861 	EXP 	ratingText_3: autoDraw = True
342.3861 	EXP 	instruct_Likeability: autoDraw = True
343.1038 	DATA 	Mouse: Left button down, pos=(1045,390)
343.1194 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
343.1362 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
343.1528 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
343.1673 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
343.1862 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
343.1873 	DATA 	Mouse:  Left button up, pos=(1045,390)
343.2029 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
343.2195 	EXP 	image_3: autoDraw = True
343.4563 	DATA 	Mouse: Left button down, pos=(1494,10)
343.5678 	DATA 	Mouse:  Left button up, pos=(1495,10)
343.7342 	DATA 	Mouse: Left button down, pos=(1469,57)
343.7355 	EXP 	window1: recordFrameIntervals = False
343.7505 	EXP 	Likebility_slider_3: autoDraw = False
343.7505 	EXP 	ratingText_3: autoDraw = False
343.7505 	EXP 	instruct_Likeability: autoDraw = False
343.7505 	EXP 	image_3: autoDraw = False
343.7506 	EXP 	window1: recordFrameIntervals = False
344.0198 	DATA 	Mouse:  Left button up, pos=(1469,57)
344.2203 	EXP 	New trial (rep=0, index=78): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'), ('file_name', 'matched-32-cpi-low-c36.jpeg')])
344.2219 	EXP 	Fixation: autoDraw = True
345.2337 	EXP 	Fixation: autoDraw = False
345.2337 	EXP 	Fixation: autoDraw = False
345.2337 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'
345.2507 	EXP 	Robotic__Stimuli: autoDraw = True
346.2528 	EXP 	Robotic__Stimuli: autoDraw = False
346.2528 	EXP 	roi: autoDraw = False
346.2528 	EXP 	Likebility_slider_3: markerPos = None
346.2528 	EXP 	Likebility_slider_3: markerPos = 0.0
346.2528 	EXP 	Likebility_slider_3: autoDraw = True
346.2528 	EXP 	ratingText_3: autoDraw = True
346.2528 	EXP 	instruct_Likeability: autoDraw = True
346.6540 	DATA 	Mouse: Left button down, pos=(685,426)
346.6675 	EXP 	Likebility_slider_3: markerPos = -50.92592592592593
346.6862 	EXP 	Likebility_slider_3: markerPos = -50.92592592592593
346.7029 	EXP 	Likebility_slider_3: markerPos = -50.92592592592593
346.7194 	EXP 	Likebility_slider_3: markerPos = -50.92592592592593
346.7241 	DATA 	Mouse:  Left button up, pos=(685,426)
346.7363 	EXP 	Likebility_slider_3: markerPos = -50.92592592592593
346.7530 	EXP 	Likebility_slider_3: markerPos = -50.92592592592593
346.7695 	EXP 	image_3: autoDraw = True
347.2368 	DATA 	Mouse: Left button down, pos=(1321,117)
347.2380 	EXP 	window1: recordFrameIntervals = False
347.2529 	EXP 	Likebility_slider_3: autoDraw = False
347.2529 	EXP 	ratingText_3: autoDraw = False
347.2529 	EXP 	instruct_Likeability: autoDraw = False
347.2529 	EXP 	image_3: autoDraw = False
347.2530 	EXP 	window1: recordFrameIntervals = False
347.5225 	DATA 	Mouse:  Left button up, pos=(1322,117)
347.7229 	EXP 	New trial (rep=0, index=79): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c48.jpeg'), ('file_name', 'matched-8-cpi-low-c48.jpeg')])
347.7249 	EXP 	Fixation: autoDraw = True
348.7338 	EXP 	Fixation: autoDraw = False
348.7338 	EXP 	Fixation: autoDraw = False
348.7338 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c48.jpeg'
348.7528 	EXP 	Robotic__Stimuli: autoDraw = True
349.7697 	EXP 	Robotic__Stimuli: autoDraw = False
349.7697 	EXP 	roi: autoDraw = False
349.7697 	EXP 	Likebility_slider_3: markerPos = None
349.7697 	EXP 	Likebility_slider_3: markerPos = 0.0
349.7697 	EXP 	Likebility_slider_3: autoDraw = True
349.7697 	EXP 	ratingText_3: autoDraw = True
349.7697 	EXP 	instruct_Likeability: autoDraw = True
350.0900 	DATA 	Mouse: Left button down, pos=(690,394)
350.1061 	EXP 	Likebility_slider_3: markerPos = -50.0
350.1172 	EXP 	Likebility_slider_3: markerPos = -50.0
350.1337 	EXP 	Likebility_slider_3: markerPos = -50.0
350.1503 	EXP 	Likebility_slider_3: markerPos = -50.0
350.1670 	EXP 	Likebility_slider_3: markerPos = -50.0
350.1838 	EXP 	Likebility_slider_3: markerPos = -50.0
350.1852 	DATA 	Mouse:  Left button up, pos=(690,394)
350.2004 	EXP 	Likebility_slider_3: markerPos = -50.0
350.2172 	EXP 	image_3: autoDraw = True
350.6842 	DATA 	Mouse: Left button down, pos=(1419,68)
350.6857 	EXP 	window1: recordFrameIntervals = False
350.7003 	EXP 	Likebility_slider_3: autoDraw = False
350.7003 	EXP 	ratingText_3: autoDraw = False
350.7003 	EXP 	instruct_Likeability: autoDraw = False
350.7003 	EXP 	image_3: autoDraw = False
350.7005 	EXP 	window1: recordFrameIntervals = False
350.9692 	DATA 	Mouse:  Left button up, pos=(1419,68)
351.1695 	EXP 	New trial (rep=0, index=80): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c16.jpeg'), ('file_name', 'matched-32-cpi-low-c16.jpeg')])
351.1707 	EXP 	Fixation: autoDraw = True
352.1835 	EXP 	Fixation: autoDraw = False
352.1835 	EXP 	Fixation: autoDraw = False
352.1835 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c16.jpeg'
352.1835 	EXP 	Robotic__Stimuli: autoDraw = True
353.1841 	EXP 	Robotic__Stimuli: autoDraw = False
353.1841 	EXP 	Robotic__Stimuli: autoDraw = False
353.1841 	EXP 	roi: autoDraw = False
353.1841 	EXP 	Likebility_slider_3: markerPos = None
353.1841 	EXP 	Likebility_slider_3: markerPos = 0.0
353.2008 	EXP 	Likebility_slider_3: autoDraw = True
353.2008 	EXP 	ratingText_3: autoDraw = True
353.2008 	EXP 	instruct_Likeability: autoDraw = True
353.6201 	DATA 	Mouse: Left button down, pos=(705,396)
353.6341 	EXP 	Likebility_slider_3: markerPos = -47.22222222222222
353.6528 	EXP 	Likebility_slider_3: markerPos = -47.22222222222222
353.6694 	EXP 	Likebility_slider_3: markerPos = -47.22222222222222
353.6859 	EXP 	Likebility_slider_3: markerPos = -47.22222222222222
353.7007 	EXP 	Likebility_slider_3: markerPos = -47.22222222222222
353.7015 	DATA 	Mouse:  Left button up, pos=(705,396)
353.7194 	EXP 	Likebility_slider_3: markerPos = -47.22222222222222
353.7341 	EXP 	image_3: autoDraw = True
354.1175 	DATA 	Mouse: Left button down, pos=(1384,104)
354.1196 	EXP 	window1: recordFrameIntervals = False
354.1359 	EXP 	Likebility_slider_3: autoDraw = False
354.1359 	EXP 	ratingText_3: autoDraw = False
354.1359 	EXP 	instruct_Likeability: autoDraw = False
354.1359 	EXP 	image_3: autoDraw = False
354.1360 	EXP 	window1: recordFrameIntervals = False
354.4031 	DATA 	Mouse:  Left button up, pos=(1384,103)
354.6033 	EXP 	New trial (rep=0, index=81): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c67.jpeg'), ('file_name', 'matched-32-cpi-low-c67.jpeg')])
354.6171 	EXP 	Fixation: autoDraw = True
355.6191 	EXP 	Fixation: autoDraw = False
355.6191 	EXP 	Fixation: autoDraw = False
355.6191 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c67.jpeg'
355.6191 	EXP 	Robotic__Stimuli: autoDraw = True
356.6170 	EXP 	Robotic__Stimuli: autoDraw = False
356.6170 	EXP 	Robotic__Stimuli: autoDraw = False
356.6170 	EXP 	roi: autoDraw = False
356.6170 	EXP 	Likebility_slider_3: markerPos = None
356.6170 	EXP 	Likebility_slider_3: markerPos = 0.0
356.6170 	EXP 	Likebility_slider_3: autoDraw = True
356.6170 	EXP 	ratingText_3: autoDraw = True
356.6170 	EXP 	instruct_Likeability: autoDraw = True
357.7368 	DATA 	Mouse: Left button down, pos=(793,407)
357.7527 	EXP 	Likebility_slider_3: markerPos = -30.925925925925924
357.7691 	EXP 	Likebility_slider_3: markerPos = -30.925925925925924
357.7840 	EXP 	Likebility_slider_3: markerPos = -30.925925925925924
357.8006 	EXP 	Likebility_slider_3: markerPos = -30.925925925925924
357.8061 	DATA 	Mouse:  Left button up, pos=(793,407)
357.8175 	EXP 	Likebility_slider_3: markerPos = -30.925925925925924
357.8358 	EXP 	Likebility_slider_3: markerPos = -30.925925925925924
357.8525 	EXP 	image_3: autoDraw = True
358.2174 	DATA 	Mouse: Left button down, pos=(1463,82)
358.2189 	EXP 	window1: recordFrameIntervals = False
358.2361 	EXP 	Likebility_slider_3: autoDraw = False
358.2361 	EXP 	ratingText_3: autoDraw = False
358.2361 	EXP 	instruct_Likeability: autoDraw = False
358.2361 	EXP 	image_3: autoDraw = False
358.2363 	EXP 	window1: recordFrameIntervals = False
358.5023 	DATA 	Mouse:  Left button up, pos=(1463,82)
358.7024 	EXP 	New trial (rep=0, index=82): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c48.jpeg'), ('file_name', 'matched-32-cpi-low-c48.jpeg')])
358.7225 	EXP 	Fixation: autoDraw = True
359.7336 	EXP 	Fixation: autoDraw = False
359.7336 	EXP 	Fixation: autoDraw = False
359.7336 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c48.jpeg'
359.7336 	EXP 	Robotic__Stimuli: autoDraw = True
360.7336 	EXP 	Robotic__Stimuli: autoDraw = False
360.7336 	EXP 	roi: autoDraw = False
360.7336 	EXP 	Likebility_slider_3: markerPos = None
360.7336 	EXP 	Likebility_slider_3: markerPos = 0.0
360.7336 	EXP 	Likebility_slider_3: autoDraw = True
360.7336 	EXP 	ratingText_3: autoDraw = True
360.7336 	EXP 	instruct_Likeability: autoDraw = True
361.0509 	DATA 	Mouse: Left button down, pos=(688,397)
361.0671 	EXP 	Likebility_slider_3: markerPos = -50.37037037037037
361.0861 	EXP 	Likebility_slider_3: markerPos = -50.37037037037037
361.1025 	EXP 	Likebility_slider_3: markerPos = -50.37037037037037
361.1194 	EXP 	Likebility_slider_3: markerPos = -50.37037037037037
361.1357 	EXP 	Likebility_slider_3: markerPos = -50.37037037037037
361.1406 	DATA 	Mouse:  Left button up, pos=(688,397)
361.1524 	EXP 	Likebility_slider_3: markerPos = -50.37037037037037
361.1690 	EXP 	Likebility_slider_3: markerPos = -50.37037037037037
361.1857 	EXP 	image_3: autoDraw = True
361.9197 	DATA 	Mouse: Left button down, pos=(1361,65)
361.9208 	EXP 	window1: recordFrameIntervals = False
361.9357 	EXP 	Likebility_slider_3: autoDraw = False
361.9357 	EXP 	ratingText_3: autoDraw = False
361.9357 	EXP 	instruct_Likeability: autoDraw = False
361.9357 	EXP 	image_3: autoDraw = False
361.9358 	EXP 	window1: recordFrameIntervals = False
362.2052 	DATA 	Mouse:  Left button up, pos=(1361,65)
362.4057 	EXP 	New trial (rep=0, index=83): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c17.jpeg'), ('file_name', 'matched-c17.jpeg')])
362.4076 	EXP 	Fixation: autoDraw = True
363.4168 	EXP 	Fixation: autoDraw = False
363.4168 	EXP 	Fixation: autoDraw = False
363.4168 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c17.jpeg'
363.4333 	EXP 	Robotic__Stimuli: autoDraw = True
364.4357 	EXP 	Robotic__Stimuli: autoDraw = False
364.4357 	EXP 	Robotic__Stimuli: autoDraw = False
364.4357 	EXP 	roi: autoDraw = False
364.4357 	EXP 	Likebility_slider_3: markerPos = None
364.4357 	EXP 	Likebility_slider_3: markerPos = 0.0
364.4357 	EXP 	Likebility_slider_3: autoDraw = True
364.4357 	EXP 	ratingText_3: autoDraw = True
364.4357 	EXP 	instruct_Likeability: autoDraw = True
364.7235 	DATA 	Mouse: Left button down, pos=(761,406)
364.7502 	EXP 	Likebility_slider_3: markerPos = -36.85185185185185
364.7692 	EXP 	Likebility_slider_3: markerPos = -36.85185185185185
364.7858 	EXP 	Likebility_slider_3: markerPos = -36.85185185185185
364.8024 	EXP 	Likebility_slider_3: markerPos = -36.85185185185185
364.8037 	DATA 	Mouse:  Left button up, pos=(761,406)
364.8167 	EXP 	Likebility_slider_3: markerPos = -36.85185185185185
364.8358 	EXP 	image_3: autoDraw = True
365.1563 	DATA 	Mouse: Left button down, pos=(1439,62)
365.1688 	EXP 	window1: recordFrameIntervals = False
365.1860 	EXP 	Likebility_slider_3: autoDraw = False
365.1860 	EXP 	ratingText_3: autoDraw = False
365.1860 	EXP 	instruct_Likeability: autoDraw = False
365.1860 	EXP 	image_3: autoDraw = False
365.1861 	EXP 	window1: recordFrameIntervals = False
365.4525 	DATA 	Mouse:  Left button up, pos=(1439,62)
365.6529 	EXP 	New trial (rep=0, index=84): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'), ('file_name', 'matched-8-cpi-low-c35.jpeg')])
365.6669 	EXP 	Fixation: autoDraw = True
366.6706 	EXP 	Fixation: autoDraw = False
366.6706 	EXP 	Fixation: autoDraw = False
366.6706 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'
366.6706 	EXP 	Robotic__Stimuli: autoDraw = True
367.6860 	EXP 	Robotic__Stimuli: autoDraw = False
367.6860 	EXP 	Robotic__Stimuli: autoDraw = False
367.6860 	EXP 	roi: autoDraw = False
367.6860 	EXP 	Likebility_slider_3: markerPos = None
367.6860 	EXP 	Likebility_slider_3: markerPos = 0.0
367.6860 	EXP 	Likebility_slider_3: autoDraw = True
367.6860 	EXP 	ratingText_3: autoDraw = True
367.6860 	EXP 	instruct_Likeability: autoDraw = True
368.1559 	DATA 	Mouse: Left button down, pos=(804,416)
368.1838 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
368.2005 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
368.2196 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
368.2357 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
368.2524 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
368.2530 	DATA 	Mouse:  Left button up, pos=(804,416)
368.2690 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
368.2856 	EXP 	image_3: autoDraw = True
368.6070 	DATA 	Mouse: Left button down, pos=(1492,121)
368.6207 	EXP 	window1: recordFrameIntervals = False
368.6357 	EXP 	Likebility_slider_3: autoDraw = False
368.6357 	EXP 	ratingText_3: autoDraw = False
368.6357 	EXP 	instruct_Likeability: autoDraw = False
368.6357 	EXP 	image_3: autoDraw = False
368.6358 	EXP 	window1: recordFrameIntervals = False
368.9055 	DATA 	Mouse:  Left button up, pos=(1492,120)
369.1060 	EXP 	New trial (rep=0, index=85): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c12.jpeg'), ('file_name', 'matched-8-cpi-low-c12.jpeg')])
369.1093 	EXP 	Fixation: autoDraw = True
370.1189 	EXP 	Fixation: autoDraw = False
370.1189 	EXP 	Fixation: autoDraw = False
370.1189 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c12.jpeg'
370.1356 	EXP 	Robotic__Stimuli: autoDraw = True
371.1357 	EXP 	Robotic__Stimuli: autoDraw = False
371.1357 	EXP 	Robotic__Stimuli: autoDraw = False
371.1357 	EXP 	roi: autoDraw = False
371.1357 	EXP 	Likebility_slider_3: markerPos = None
371.1357 	EXP 	Likebility_slider_3: markerPos = 0.0
371.1357 	EXP 	Likebility_slider_3: autoDraw = True
371.1357 	EXP 	ratingText_3: autoDraw = True
371.1357 	EXP 	instruct_Likeability: autoDraw = True
371.6029 	DATA 	Mouse: Left button down, pos=(693,391)
371.6169 	EXP 	Likebility_slider_3: markerPos = -49.44444444444444
371.6356 	EXP 	Likebility_slider_3: markerPos = -49.44444444444444
371.6503 	EXP 	Likebility_slider_3: markerPos = -49.44444444444444
371.6689 	EXP 	Likebility_slider_3: markerPos = -49.44444444444444
371.6856 	EXP 	Likebility_slider_3: markerPos = -49.44444444444444
371.7024 	EXP 	Likebility_slider_3: markerPos = -49.44444444444444
371.7069 	DATA 	Mouse:  Left button up, pos=(693,391)
371.7170 	EXP 	Likebility_slider_3: markerPos = -49.44444444444444
371.7358 	EXP 	Likebility_slider_3: markerPos = -49.44444444444444
371.7501 	EXP 	image_3: autoDraw = True
372.0725 	DATA 	Mouse: Left button down, pos=(1475,84)
372.0738 	EXP 	window1: recordFrameIntervals = False
372.0842 	EXP 	Likebility_slider_3: autoDraw = False
372.0842 	EXP 	ratingText_3: autoDraw = False
372.0842 	EXP 	instruct_Likeability: autoDraw = False
372.0842 	EXP 	image_3: autoDraw = False
372.0843 	EXP 	window1: recordFrameIntervals = False
372.3582 	DATA 	Mouse:  Left button up, pos=(1475,84)
372.5585 	EXP 	New trial (rep=0, index=86): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'), ('file_name', 'matched-c61.jpeg')])
372.5664 	EXP 	Fixation: autoDraw = True
373.5665 	EXP 	Fixation: autoDraw = False
373.5665 	EXP 	Fixation: autoDraw = False
373.5665 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'
373.5833 	EXP 	Robotic__Stimuli: autoDraw = True
374.5833 	EXP 	Robotic__Stimuli: autoDraw = False
374.5833 	EXP 	Robotic__Stimuli: autoDraw = False
374.5833 	EXP 	roi: autoDraw = False
374.5833 	EXP 	Likebility_slider_3: markerPos = None
374.5833 	EXP 	Likebility_slider_3: markerPos = 0.0
374.5833 	EXP 	Likebility_slider_3: autoDraw = True
374.5833 	EXP 	ratingText_3: autoDraw = True
374.5833 	EXP 	instruct_Likeability: autoDraw = True
374.9033 	DATA 	Mouse: Left button down, pos=(746,403)
374.9193 	EXP 	Likebility_slider_3: markerPos = -39.62962962962963
374.9356 	EXP 	Likebility_slider_3: markerPos = -39.62962962962963
374.9522 	EXP 	Likebility_slider_3: markerPos = -39.62962962962963
374.9666 	EXP 	Likebility_slider_3: markerPos = -39.62962962962963
374.9857 	EXP 	Likebility_slider_3: markerPos = -39.62962962962963
375.0022 	EXP 	Likebility_slider_3: markerPos = -39.62962962962963
375.0191 	EXP 	Likebility_slider_3: markerPos = -39.62962962962963
375.0198 	DATA 	Mouse:  Left button up, pos=(746,403)
375.0357 	EXP 	Likebility_slider_3: markerPos = -39.62962962962963
375.0522 	EXP 	image_3: autoDraw = True
375.6195 	DATA 	Mouse: Left button down, pos=(1552,73)
375.6205 	EXP 	window1: recordFrameIntervals = False
375.6356 	EXP 	Likebility_slider_3: autoDraw = False
375.6356 	EXP 	ratingText_3: autoDraw = False
375.6356 	EXP 	instruct_Likeability: autoDraw = False
375.6356 	EXP 	image_3: autoDraw = False
375.6357 	EXP 	window1: recordFrameIntervals = False
375.9039 	DATA 	Mouse:  Left button up, pos=(1552,73)
376.1041 	EXP 	New trial (rep=0, index=87): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c58.jpeg'), ('file_name', 'matched-8-cpi-low-c58.jpeg')])
376.1073 	EXP 	Fixation: autoDraw = True
377.1188 	EXP 	Fixation: autoDraw = False
377.1188 	EXP 	Fixation: autoDraw = False
377.1188 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c58.jpeg'
377.1354 	EXP 	Robotic__Stimuli: autoDraw = True
378.1353 	EXP 	Robotic__Stimuli: autoDraw = False
378.1353 	EXP 	Robotic__Stimuli: autoDraw = False
378.1353 	EXP 	roi: autoDraw = False
378.1353 	EXP 	Likebility_slider_3: markerPos = None
378.1353 	EXP 	Likebility_slider_3: markerPos = 0.0
378.1353 	EXP 	Likebility_slider_3: autoDraw = True
378.1353 	EXP 	ratingText_3: autoDraw = True
378.1353 	EXP 	instruct_Likeability: autoDraw = True
378.9673 	DATA 	Mouse: Left button down, pos=(720,424)
378.9830 	EXP 	Likebility_slider_3: markerPos = -44.44444444444444
378.9997 	EXP 	Likebility_slider_3: markerPos = -44.44444444444444
379.0166 	EXP 	Likebility_slider_3: markerPos = -44.44444444444444
379.0330 	EXP 	Likebility_slider_3: markerPos = -44.44444444444444
379.0498 	EXP 	Likebility_slider_3: markerPos = -44.44444444444444
379.0664 	EXP 	Likebility_slider_3: markerPos = -44.44444444444444
379.0675 	DATA 	Mouse:  Left button up, pos=(720,424)
379.0831 	EXP 	Likebility_slider_3: markerPos = -44.44444444444444
379.0998 	EXP 	image_3: autoDraw = True
379.4545 	DATA 	Mouse: Left button down, pos=(1395,46)
379.4678 	EXP 	window1: recordFrameIntervals = False
379.4830 	EXP 	Likebility_slider_3: autoDraw = False
379.4830 	EXP 	ratingText_3: autoDraw = False
379.4830 	EXP 	instruct_Likeability: autoDraw = False
379.4830 	EXP 	image_3: autoDraw = False
379.4831 	EXP 	window1: recordFrameIntervals = False
379.7507 	DATA 	Mouse:  Left button up, pos=(1395,46)
379.9510 	EXP 	New trial (rep=0, index=88): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c43.jpeg'), ('file_name', 'matched-8-cpi-low-c43.jpeg')])
379.9521 	EXP 	Fixation: autoDraw = True
380.9497 	EXP 	Fixation: autoDraw = False
380.9497 	EXP 	Fixation: autoDraw = False
380.9497 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c43.jpeg'
380.9858 	EXP 	Robotic__Stimuli: autoDraw = True
381.9861 	EXP 	Robotic__Stimuli: autoDraw = False
381.9861 	EXP 	roi: autoDraw = False
381.9861 	EXP 	Likebility_slider_3: markerPos = None
381.9861 	EXP 	Likebility_slider_3: markerPos = 0.0
381.9861 	EXP 	Likebility_slider_3: autoDraw = True
381.9861 	EXP 	ratingText_3: autoDraw = True
381.9861 	EXP 	instruct_Likeability: autoDraw = True
382.3368 	DATA 	Mouse: Left button down, pos=(708,385)
382.3497 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
382.3717 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
