1.4534 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
333.8236 	EXP 	M_H_likeness_slider: markerPos = None
333.8236 	EXP 	M_H_likeness_slider: markerPos = 0.0
333.8236 	EXP 	M_H_likeness_slider: autoDraw = True
333.8236 	EXP 	instruct_Mechano_humannnes: autoDraw = True
333.8236 	EXP 	ratingText: autoDraw = True
333.8236 	EXP 	M_H_likeness_slider: markerPos = 27.40740740740741
333.8386 	EXP 	M_H_likeness_slider: markerPos = 27.40740740740741
333.8570 	EXP 	M_H_likeness_slider: markerPos = 27.40740740740741
333.8721 	EXP 	M_H_likeness_slider: markerPos = 27.40740740740741
333.8885 	EXP 	M_H_likeness_slider: markerPos = 27.40740740740741
333.8895 	DATA 	Mouse:  Left button up, pos=(716,396)
333.9068 	EXP 	M_H_likeness_slider: markerPos = 27.40740740740741
333.9219 	EXP 	image: autoDraw = True
334.3073 	DATA 	Mouse: Left button down, pos=(1463,129)
334.3091 	EXP 	window1: recordFrameIntervals = False
334.3237 	EXP 	M_H_likeness_slider: autoDraw = False
334.3237 	EXP 	instruct_Mechano_humannnes: autoDraw = False
334.3237 	EXP 	ratingText: autoDraw = False
334.3237 	EXP 	image: autoDraw = False
334.3238 	EXP 	window1: recordFrameIntervals = False
334.5926 	DATA 	Mouse:  Left button up, pos=(1463,129)
334.7928 	EXP 	New trial (rep=0, index=80): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c67.jpeg'), ('file_name', 'matched-c67.jpeg')])
334.8050 	EXP 	Fixation: autoDraw = True
335.8090 	EXP 	Fixation: autoDraw = False
335.8090 	EXP 	Fixation: autoDraw = False
335.8090 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c67.jpeg'
335.8090 	EXP 	Robotic__Stimuli: autoDraw = True
336.8219 	EXP 	Robotic__Stimuli: autoDraw = False
336.8219 	EXP 	Robotic__Stimuli: autoDraw = False
336.8219 	EXP 	roi: autoDraw = False
336.8219 	EXP 	M_H_likeness_slider: markerPos = None
336.8219 	EXP 	M_H_likeness_slider: markerPos = 0.0
336.8219 	EXP 	M_H_likeness_slider: autoDraw = True
336.8219 	EXP 	instruct_Mechano_humannnes: autoDraw = True
336.8219 	EXP 	ratingText: autoDraw = True
337.1244 	DATA 	Mouse: Left button down, pos=(751,461)
337.1402 	EXP 	M_H_likeness_slider: markerPos = 30.648148148148145
337.1567 	EXP 	M_H_likeness_slider: markerPos = 30.648148148148145
337.1721 	EXP 	M_H_likeness_slider: markerPos = 30.648148148148145
337.1887 	EXP 	M_H_likeness_slider: markerPos = 30.648148148148145
337.1895 	DATA 	Mouse:  Left button up, pos=(751,461)
337.2068 	EXP 	M_H_likeness_slider: markerPos = 30.648148148148145
337.2220 	EXP 	image: autoDraw = True
337.4729 	DATA 	Mouse: Left button down, pos=(609,423)
337.4885 	EXP 	M_H_likeness_slider: markerPos = 17.5
337.5067 	EXP 	M_H_likeness_slider: markerPos = 17.5
337.5238 	EXP 	M_H_likeness_slider: markerPos = 17.5
337.5388 	EXP 	M_H_likeness_slider: markerPos = 17.5
337.5393 	DATA 	Mouse:  Left button up, pos=(609,423)
337.5552 	EXP 	M_H_likeness_slider: markerPos = 17.5
337.8405 	DATA 	Mouse: Left button down, pos=(1570,1)
337.9241 	DATA 	Mouse:  Left button up, pos=(1570,1)
338.1572 	DATA 	Mouse: Left button down, pos=(1381,102)
338.1583 	EXP 	window1: recordFrameIntervals = False
338.1723 	EXP 	M_H_likeness_slider: autoDraw = False
338.1723 	EXP 	instruct_Mechano_humannnes: autoDraw = False
338.1723 	EXP 	ratingText: autoDraw = False
338.1723 	EXP 	image: autoDraw = False
338.1725 	EXP 	window1: recordFrameIntervals = False
338.4423 	DATA 	Mouse:  Left button up, pos=(1381,102)
338.6425 	EXP 	New trial (rep=0, index=81): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c69.jpeg'), ('file_name', 'matched-32-cpi-low-c69.jpeg')])
338.6590 	EXP 	Fixation: autoDraw = True
339.6590 	EXP 	Fixation: autoDraw = False
339.6590 	EXP 	Fixation: autoDraw = False
339.6590 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c69.jpeg'
339.6590 	EXP 	Robotic__Stimuli: autoDraw = True
340.6735 	EXP 	Robotic__Stimuli: autoDraw = False
340.6735 	EXP 	Robotic__Stimuli: autoDraw = False
340.6735 	EXP 	roi: autoDraw = False
340.6735 	EXP 	M_H_likeness_slider: markerPos = None
340.6735 	EXP 	M_H_likeness_slider: markerPos = 0.0
340.6735 	EXP 	M_H_likeness_slider: autoDraw = True
340.6735 	EXP 	instruct_Mechano_humannnes: autoDraw = True
340.6735 	EXP 	ratingText: autoDraw = True
340.8440 	DATA 	Mouse: Left button down, pos=(667,432)
340.8733 	EXP 	M_H_likeness_slider: markerPos = 22.87037037037037
340.8900 	EXP 	M_H_likeness_slider: markerPos = 22.87037037037037
340.9067 	EXP 	M_H_likeness_slider: markerPos = 22.87037037037037
340.9235 	EXP 	M_H_likeness_slider: markerPos = 22.87037037037037
340.9400 	EXP 	M_H_likeness_slider: markerPos = 22.87037037037037
340.9410 	DATA 	Mouse:  Left button up, pos=(667,432)
340.9568 	EXP 	M_H_likeness_slider: markerPos = 22.87037037037037
340.9733 	EXP 	image: autoDraw = True
341.3071 	DATA 	Mouse: Left button down, pos=(1254,88)
341.3904 	DATA 	Mouse:  Left button up, pos=(1254,88)
341.5722 	DATA 	Mouse: Left button down, pos=(1372,89)
341.5735 	EXP 	window1: recordFrameIntervals = False
341.5900 	EXP 	M_H_likeness_slider: autoDraw = False
341.5900 	EXP 	instruct_Mechano_humannnes: autoDraw = False
341.5900 	EXP 	ratingText: autoDraw = False
341.5900 	EXP 	image: autoDraw = False
341.5901 	EXP 	window1: recordFrameIntervals = False
341.8572 	DATA 	Mouse:  Left button up, pos=(1372,89)
342.0575 	EXP 	New trial (rep=0, index=82): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'), ('file_name', 'matched-8-cpi-low-c33.jpeg')])
342.0717 	EXP 	Fixation: autoDraw = True
343.0755 	EXP 	Fixation: autoDraw = False
343.0755 	EXP 	Fixation: autoDraw = False
343.0755 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'
343.0755 	EXP 	Robotic__Stimuli: autoDraw = True
344.0758 	EXP 	Robotic__Stimuli: autoDraw = False
344.0758 	EXP 	Robotic__Stimuli: autoDraw = False
344.0758 	EXP 	roi: autoDraw = False
344.0758 	EXP 	M_H_likeness_slider: markerPos = None
344.0758 	EXP 	M_H_likeness_slider: markerPos = 0.0
344.0758 	EXP 	M_H_likeness_slider: autoDraw = True
344.0758 	EXP 	instruct_Mechano_humannnes: autoDraw = True
344.0758 	EXP 	ratingText: autoDraw = True
344.5416 	DATA 	Mouse: Left button down, pos=(541,457)
344.5550 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
344.5734 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
344.5900 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
344.6065 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
344.6232 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
344.6279 	DATA 	Mouse:  Left button up, pos=(541,457)
344.6383 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
344.6569 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
344.6732 	EXP 	image: autoDraw = True
344.9904 	DATA 	Mouse: Left button down, pos=(1253,181)
345.0889 	DATA 	Mouse:  Left button up, pos=(1398,126)
345.2112 	DATA 	Mouse: Left button down, pos=(1481,100)
345.2246 	EXP 	window1: recordFrameIntervals = False
345.2399 	EXP 	M_H_likeness_slider: autoDraw = False
345.2399 	EXP 	instruct_Mechano_humannnes: autoDraw = False
345.2399 	EXP 	ratingText: autoDraw = False
345.2399 	EXP 	image: autoDraw = False
345.2400 	EXP 	window1: recordFrameIntervals = False
345.5085 	DATA 	Mouse:  Left button up, pos=(1481,100)
345.7087 	EXP 	New trial (rep=0, index=83): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c12.jpeg'), ('file_name', 'matched-32-cpi-low-c12.jpeg')])
345.7215 	EXP 	Fixation: autoDraw = True
346.7255 	EXP 	Fixation: autoDraw = False
346.7255 	EXP 	Fixation: autoDraw = False
346.7255 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c12.jpeg'
346.7255 	EXP 	Robotic__Stimuli: autoDraw = True
347.7398 	EXP 	Robotic__Stimuli: autoDraw = False
347.7398 	EXP 	Robotic__Stimuli: autoDraw = False
347.7398 	EXP 	roi: autoDraw = False
347.7398 	EXP 	M_H_likeness_slider: markerPos = None
347.7398 	EXP 	M_H_likeness_slider: markerPos = 0.0
347.7398 	EXP 	M_H_likeness_slider: autoDraw = True
347.7398 	EXP 	instruct_Mechano_humannnes: autoDraw = True
347.7398 	EXP 	ratingText: autoDraw = True
348.2574 	DATA 	Mouse: Left button down, pos=(563,375)
348.2731 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
348.2898 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
348.3047 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
348.3234 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
348.3249 	DATA 	Mouse:  Left button up, pos=(563,375)
348.3382 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
348.3565 	EXP 	image: autoDraw = True
348.6604 	DATA 	Mouse: Left button down, pos=(508,379)
348.6883 	EXP 	M_H_likeness_slider: markerPos = 8.148148148148149
348.7065 	EXP 	M_H_likeness_slider: markerPos = 8.333333333333332
348.7233 	EXP 	M_H_likeness_slider: markerPos = 8.611111111111114
348.7398 	EXP 	M_H_likeness_slider: markerPos = 8.796296296296296
348.7565 	EXP 	M_H_likeness_slider: markerPos = 8.888888888888891
348.7637 	DATA 	Mouse:  Left button up, pos=(516,379)
348.7717 	EXP 	M_H_likeness_slider: markerPos = 8.888888888888891
348.7900 	EXP 	M_H_likeness_slider: markerPos = 8.888888888888891
349.2883 	DATA 	Mouse: Left button down, pos=(1447,45)
349.2896 	EXP 	window1: recordFrameIntervals = False
349.3064 	EXP 	M_H_likeness_slider: autoDraw = False
349.3064 	EXP 	instruct_Mechano_humannnes: autoDraw = False
349.3064 	EXP 	ratingText: autoDraw = False
349.3064 	EXP 	image: autoDraw = False
349.3065 	EXP 	window1: recordFrameIntervals = False
349.5736 	DATA 	Mouse:  Left button up, pos=(1447,45)
349.7740 	EXP 	New trial (rep=0, index=84): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'), ('file_name', 'matched-c65.jpeg')])
349.7927 	EXP 	Fixation: autoDraw = True
350.8091 	EXP 	Fixation: autoDraw = False
350.8091 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'
350.8091 	EXP 	Robotic__Stimuli: autoDraw = True
351.8083 	EXP 	Robotic__Stimuli: autoDraw = False
351.8083 	EXP 	roi: autoDraw = False
351.8083 	EXP 	M_H_likeness_slider: markerPos = None
351.8083 	EXP 	M_H_likeness_slider: markerPos = 0.0
351.8083 	EXP 	M_H_likeness_slider: autoDraw = True
351.8083 	EXP 	instruct_Mechano_humannnes: autoDraw = True
351.8083 	EXP 	ratingText: autoDraw = True
352.4242 	DATA 	Mouse: Left button down, pos=(873,434)
352.4401 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
352.4548 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
352.4732 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
352.4898 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
352.5064 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
352.5071 	DATA 	Mouse:  Left button up, pos=(873,434)
352.5216 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
352.5398 	EXP 	image: autoDraw = True
352.9401 	DATA 	Mouse: Left button down, pos=(1514,47)
352.9420 	EXP 	window1: recordFrameIntervals = False
352.9550 	EXP 	M_H_likeness_slider: autoDraw = False
352.9550 	EXP 	instruct_Mechano_humannnes: autoDraw = False
352.9550 	EXP 	ratingText: autoDraw = False
352.9550 	EXP 	image: autoDraw = False
352.9554 	EXP 	window1: recordFrameIntervals = False
353.2260 	DATA 	Mouse:  Left button up, pos=(1514,47)
353.4263 	EXP 	New trial (rep=0, index=85): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'), ('file_name', 'matched-32-cpi-low-c61.jpeg')])
353.4384 	EXP 	Fixation: autoDraw = True
354.4421 	EXP 	Fixation: autoDraw = False
354.4421 	EXP 	Fixation: autoDraw = False
354.4421 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'
354.4421 	EXP 	Robotic__Stimuli: autoDraw = True
355.4563 	EXP 	Robotic__Stimuli: autoDraw = False
355.4563 	EXP 	Robotic__Stimuli: autoDraw = False
355.4563 	EXP 	roi: autoDraw = False
355.4563 	EXP 	M_H_likeness_slider: markerPos = None
355.4563 	EXP 	M_H_likeness_slider: markerPos = 0.0
355.4563 	EXP 	M_H_likeness_slider: autoDraw = True
355.4563 	EXP 	instruct_Mechano_humannnes: autoDraw = True
355.4563 	EXP 	ratingText: autoDraw = True
356.0939 	DATA 	Mouse: Left button down, pos=(873,418)
356.1230 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
356.1397 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
356.1563 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
356.1730 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
356.1896 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
356.2048 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
356.2058 	DATA 	Mouse:  Left button up, pos=(873,418)
356.2215 	EXP 	M_H_likeness_slider: markerPos = 41.94444444444444
356.2397 	EXP 	image: autoDraw = True
356.5552 	DATA 	Mouse: Left button down, pos=(1344,191)
356.6399 	DATA 	Mouse:  Left button up, pos=(1344,191)
356.8068 	DATA 	Mouse: Left button down, pos=(1452,12)
356.8883 	DATA 	Mouse:  Left button up, pos=(1453,10)
357.2622 	DATA 	Mouse: Left button down, pos=(1445,73)
357.2764 	EXP 	window1: recordFrameIntervals = False
357.2919 	EXP 	M_H_likeness_slider: autoDraw = False
357.2919 	EXP 	instruct_Mechano_humannnes: autoDraw = False
357.2919 	EXP 	ratingText: autoDraw = False
357.2919 	EXP 	image: autoDraw = False
357.2920 	EXP 	window1: recordFrameIntervals = False
357.5603 	DATA 	Mouse:  Left button up, pos=(1444,73)
357.7604 	EXP 	New trial (rep=0, index=86): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c66.jpeg'), ('file_name', 'matched-8-cpi-low-c66.jpeg')])
357.7753 	EXP 	Fixation: autoDraw = True
358.6097 	DATA 	Mouse: wheel shift=(0,-1), pos=(246,538)
358.7096 	DATA 	Mouse: wheel shift=(0,-1), pos=(246,538)
358.7753 	EXP 	Fixation: autoDraw = False
358.7753 	EXP 	Fixation: autoDraw = False
358.7753 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c66.jpeg'
358.7920 	EXP 	Robotic__Stimuli: autoDraw = True
358.8097 	DATA 	Mouse: wheel shift=(0,-1), pos=(246,538)
358.8428 	DATA 	Mouse: wheel shift=(0,-1), pos=(246,538)
358.8761 	DATA 	Mouse: wheel shift=(0,-1), pos=(246,538)
358.9262 	DATA 	Mouse: wheel shift=(0,-1), pos=(246,538)
358.9929 	DATA 	Mouse: wheel shift=(0,-1), pos=(246,538)
359.1767 	DATA 	Mouse: wheel shift=(0,1), pos=(246,538)
359.2095 	DATA 	Mouse: wheel shift=(0,1), pos=(246,538)
359.2259 	DATA 	Mouse: wheel shift=(0,1), pos=(246,538)
359.2426 	DATA 	Mouse: wheel shift=(0,1), pos=(246,538)
359.2597 	DATA 	Mouse: wheel shift=(0,1), pos=(246,538)
359.3096 	DATA 	Mouse: wheel shift=(0,1), pos=(246,538)
359.7916 	EXP 	Robotic__Stimuli: autoDraw = False
359.7916 	EXP 	Robotic__Stimuli: autoDraw = False
359.7916 	EXP 	roi: autoDraw = False
359.7916 	EXP 	M_H_likeness_slider: markerPos = None
359.7916 	EXP 	M_H_likeness_slider: markerPos = 0.0
359.7916 	EXP 	M_H_likeness_slider: autoDraw = True
359.7916 	EXP 	instruct_Mechano_humannnes: autoDraw = True
359.7916 	EXP 	ratingText: autoDraw = True
360.2430 	DATA 	Mouse: Left button down, pos=(525,439)
360.2729 	EXP 	M_H_likeness_slider: markerPos = 9.722222222222221
360.2896 	EXP 	M_H_likeness_slider: markerPos = 9.722222222222221
360.3062 	EXP 	M_H_likeness_slider: markerPos = 9.814814814814815
360.3229 	EXP 	M_H_likeness_slider: markerPos = 9.907407407407408
360.3380 	EXP 	M_H_likeness_slider: markerPos = 9.907407407407408
360.3387 	DATA 	Mouse:  Left button up, pos=(527,440)
360.3547 	EXP 	M_H_likeness_slider: markerPos = 9.907407407407408
360.3730 	EXP 	image: autoDraw = True
360.6767 	DATA 	Mouse: Left button down, pos=(1487,141)
360.7733 	DATA 	Mouse:  Left button up, pos=(1487,141)
360.9402 	DATA 	Mouse: Left button down, pos=(1442,87)
360.9414 	EXP 	window1: recordFrameIntervals = False
360.9562 	EXP 	M_H_likeness_slider: autoDraw = False
360.9562 	EXP 	instruct_Mechano_humannnes: autoDraw = False
360.9562 	EXP 	ratingText: autoDraw = False
360.9562 	EXP 	image: autoDraw = False
360.9563 	EXP 	window1: recordFrameIntervals = False
361.2256 	DATA 	Mouse:  Left button up, pos=(1442,87)
361.4260 	EXP 	New trial (rep=0, index=87): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c41.jpeg'), ('file_name', 'matched-c41.jpeg')])
361.4379 	EXP 	Fixation: autoDraw = True
362.4420 	EXP 	Fixation: autoDraw = False
362.4420 	EXP 	Fixation: autoDraw = False
362.4420 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c41.jpeg'
362.4420 	EXP 	Robotic__Stimuli: autoDraw = True
363.3411 	DATA 	Mouse: Left button down, pos=(419,337)
363.4444 	DATA 	Mouse:  Left button up, pos=(419,337)
363.4545 	EXP 	Robotic__Stimuli: autoDraw = False
363.4545 	EXP 	Robotic__Stimuli: autoDraw = False
363.4545 	EXP 	roi: autoDraw = False
363.4545 	EXP 	M_H_likeness_slider: markerPos = None
363.4545 	EXP 	M_H_likeness_slider: markerPos = 0.0
363.4545 	EXP 	M_H_likeness_slider: autoDraw = True
363.4545 	EXP 	instruct_Mechano_humannnes: autoDraw = True
363.4545 	EXP 	ratingText: autoDraw = True
363.6931 	DATA 	Mouse: Left button down, pos=(469,363)
363.7888 	DATA 	Mouse:  Left button up, pos=(469,363)
363.9723 	DATA 	Mouse: Left button down, pos=(502,391)
363.9879 	EXP 	M_H_likeness_slider: markerPos = 7.592592592592595
364.0062 	EXP 	M_H_likeness_slider: markerPos = 7.592592592592595
364.0228 	EXP 	M_H_likeness_slider: markerPos = 7.592592592592595
364.0395 	EXP 	M_H_likeness_slider: markerPos = 7.592592592592595
364.0400 	DATA 	Mouse:  Left button up, pos=(502,391)
364.0561 	EXP 	M_H_likeness_slider: markerPos = 7.592592592592595
364.0728 	EXP 	image: autoDraw = True
364.5086 	DATA 	Mouse: Left button down, pos=(1555,81)
364.5224 	EXP 	window1: recordFrameIntervals = False
364.5399 	EXP 	M_H_likeness_slider: autoDraw = False
364.5399 	EXP 	instruct_Mechano_humannnes: autoDraw = False
364.5399 	EXP 	ratingText: autoDraw = False
364.5399 	EXP 	image: autoDraw = False
364.5400 	EXP 	window1: recordFrameIntervals = False
364.8059 	DATA 	Mouse:  Left button up, pos=(1556,81)
365.0063 	EXP 	New trial (rep=0, index=88): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c10.jpeg'), ('file_name', 'matched-32-cpi-low-c10.jpeg')])
365.0084 	EXP 	Fixation: autoDraw = True
366.0084 	EXP 	Fixation: autoDraw = False
366.0084 	EXP 	Fixation: autoDraw = False
366.0084 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c10.jpeg'
366.0251 	EXP 	Robotic__Stimuli: autoDraw = True
367.0377 	EXP 	Robotic__Stimuli: autoDraw = False
367.0377 	EXP 	roi: autoDraw = False
367.0377 	EXP 	M_H_likeness_slider: markerPos = None
367.0377 	EXP 	M_H_likeness_slider: markerPos = 0.0
367.0377 	EXP 	M_H_likeness_slider: autoDraw = True
367.0377 	EXP 	instruct_Mechano_humannnes: autoDraw = True
367.0377 	EXP 	ratingText: autoDraw = True
367.5075 	DATA 	Mouse: Left button down, pos=(433,449)
367.5229 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
367.5394 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
367.5560 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
367.5727 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
367.5733 	DATA 	Mouse:  Left button up, pos=(433,449)
367.5895 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
367.6062 	EXP 	image: autoDraw = True
368.0231 	DATA 	Mouse: Left button down, pos=(1302,123)
368.0732 	DATA 	Mouse:  Left button up, pos=(1302,123)
368.2565 	DATA 	Mouse: Left button down, pos=(1380,113)
368.2575 	EXP 	window1: recordFrameIntervals = False
368.2729 	EXP 	M_H_likeness_slider: autoDraw = False
368.2729 	EXP 	instruct_Mechano_humannnes: autoDraw = False
368.2729 	EXP 	ratingText: autoDraw = False
368.2729 	EXP 	image: autoDraw = False
368.2730 	EXP 	window1: recordFrameIntervals = False
368.5410 	DATA 	Mouse:  Left button up, pos=(1380,112)
368.7413 	EXP 	New trial (rep=0, index=89): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c76.jpeg'), ('file_name', 'matched-c76.jpeg')])
368.7561 	EXP 	Fixation: autoDraw = True
369.7584 	EXP 	Fixation: autoDraw = False
369.7584 	EXP 	Fixation: autoDraw = False
369.7584 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c76.jpeg'
