1.4622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
318.7579 	EXP 	New trial (rep=0, index=79): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'), ('file_name', 'matched-c61.jpeg')])
318.7600 	EXP 	Fixation: autoDraw = True
319.7738 	EXP 	Fixation: autoDraw = False
319.7738 	EXP 	Fixation: autoDraw = False
319.7738 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'
319.7738 	EXP 	Robotic__Stimuli: autoDraw = True
320.7881 	EXP 	Robotic__Stimuli: autoDraw = False
320.7881 	EXP 	Robotic__Stimuli: autoDraw = False
320.7881 	EXP 	roi: autoDraw = False
320.7881 	EXP 	Likebility_slider_3: markerPos = None
320.7881 	EXP 	Likebility_slider_3: markerPos = 0.0
320.7881 	EXP 	Likebility_slider_3: autoDraw = True
320.7881 	EXP 	ratingText_3: autoDraw = True
320.7881 	EXP 	instruct_Likeability: autoDraw = True
321.1375 	DATA 	Mouse: Left button down, pos=(565,452)
321.1551 	EXP 	Likebility_slider_3: markerPos = -73.14814814814815
321.1700 	EXP 	Likebility_slider_3: markerPos = -73.14814814814815
321.1884 	EXP 	Likebility_slider_3: markerPos = -73.14814814814815
321.2050 	EXP 	Likebility_slider_3: markerPos = -73.14814814814815
321.2217 	EXP 	Likebility_slider_3: markerPos = -73.14814814814815
321.2261 	DATA 	Mouse:  Left button up, pos=(565,452)
321.2383 	EXP 	Likebility_slider_3: markerPos = -73.14814814814815
321.2533 	EXP 	Likebility_slider_3: markerPos = -73.14814814814815
321.2716 	EXP 	image_3: autoDraw = True
321.6221 	DATA 	Mouse: Left button down, pos=(1352,92)
321.6232 	EXP 	window1: recordFrameIntervals = False
321.6383 	EXP 	Likebility_slider_3: autoDraw = False
321.6383 	EXP 	ratingText_3: autoDraw = False
321.6383 	EXP 	instruct_Likeability: autoDraw = False
321.6383 	EXP 	image_3: autoDraw = False
321.6385 	EXP 	window1: recordFrameIntervals = False
321.9076 	DATA 	Mouse:  Left button up, pos=(1352,92)
322.1079 	EXP 	New trial (rep=0, index=80): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c12.jpeg'), ('file_name', 'matched-32-cpi-low-c12.jpeg')])
322.1099 	EXP 	Fixation: autoDraw = True
323.1242 	EXP 	Fixation: autoDraw = False
323.1242 	EXP 	Fixation: autoDraw = False
323.1242 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c12.jpeg'
323.1242 	EXP 	Robotic__Stimuli: autoDraw = True
324.1384 	EXP 	Robotic__Stimuli: autoDraw = False
324.1384 	EXP 	Robotic__Stimuli: autoDraw = False
324.1384 	EXP 	roi: autoDraw = False
324.1384 	EXP 	Likebility_slider_3: markerPos = None
324.1384 	EXP 	Likebility_slider_3: markerPos = 0.0
324.1384 	EXP 	Likebility_slider_3: autoDraw = True
324.1384 	EXP 	ratingText_3: autoDraw = True
324.1384 	EXP 	instruct_Likeability: autoDraw = True
324.6557 	DATA 	Mouse: Left button down, pos=(758,374)
324.6715 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
324.6882 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
324.7049 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
324.7215 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
324.7382 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
324.7549 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
324.7560 	DATA 	Mouse:  Left button up, pos=(758,374)
324.7715 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
324.7883 	EXP 	image_3: autoDraw = True
325.0385 	DATA 	Mouse: Left button down, pos=(869,375)
325.0548 	EXP 	Likebility_slider_3: markerPos = -16.851851851851848
325.0715 	EXP 	Likebility_slider_3: markerPos = -16.851851851851848
325.0882 	EXP 	Likebility_slider_3: markerPos = -16.851851851851848
325.1049 	EXP 	Likebility_slider_3: markerPos = -16.851851851851848
325.1216 	EXP 	Likebility_slider_3: markerPos = -16.851851851851848
325.1220 	DATA 	Mouse:  Left button up, pos=(869,375)
325.1382 	EXP 	Likebility_slider_3: markerPos = -16.851851851851848
325.7218 	DATA 	Mouse: Left button down, pos=(1383,121)
325.7232 	EXP 	window1: recordFrameIntervals = False
325.7382 	EXP 	Likebility_slider_3: autoDraw = False
325.7382 	EXP 	ratingText_3: autoDraw = False
325.7382 	EXP 	instruct_Likeability: autoDraw = False
325.7382 	EXP 	image_3: autoDraw = False
325.7384 	EXP 	window1: recordFrameIntervals = False
326.0077 	DATA 	Mouse:  Left button up, pos=(1383,121)
326.2081 	EXP 	New trial (rep=0, index=81): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c69.jpeg'), ('file_name', 'matched-32-cpi-low-c69.jpeg')])
326.2112 	EXP 	Fixation: autoDraw = True
327.2237 	EXP 	Fixation: autoDraw = False
327.2237 	EXP 	Fixation: autoDraw = False
327.2237 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c69.jpeg'
327.2237 	EXP 	Robotic__Stimuli: autoDraw = True
328.2381 	EXP 	Robotic__Stimuli: autoDraw = False
328.2381 	EXP 	Robotic__Stimuli: autoDraw = False
328.2381 	EXP 	roi: autoDraw = False
328.2381 	EXP 	Likebility_slider_3: markerPos = None
328.2381 	EXP 	Likebility_slider_3: markerPos = 0.0
328.2381 	EXP 	Likebility_slider_3: autoDraw = True
328.2381 	EXP 	ratingText_3: autoDraw = True
328.2381 	EXP 	instruct_Likeability: autoDraw = True
328.8388 	DATA 	Mouse: Left button down, pos=(805,443)
328.8533 	EXP 	Likebility_slider_3: markerPos = -28.703703703703695
328.8715 	EXP 	Likebility_slider_3: markerPos = -28.703703703703695
328.8883 	EXP 	Likebility_slider_3: markerPos = -28.703703703703695
328.9049 	EXP 	Likebility_slider_3: markerPos = -28.703703703703695
328.9200 	EXP 	Likebility_slider_3: markerPos = -28.703703703703695
328.9365 	EXP 	Likebility_slider_3: markerPos = -28.703703703703695
328.9374 	DATA 	Mouse:  Left button up, pos=(805,443)
328.9548 	EXP 	Likebility_slider_3: markerPos = -28.703703703703695
328.9714 	EXP 	image_3: autoDraw = True
329.4704 	DATA 	Mouse: Left button down, pos=(1330,124)
329.4714 	EXP 	window1: recordFrameIntervals = False
329.4884 	EXP 	Likebility_slider_3: autoDraw = False
329.4884 	EXP 	ratingText_3: autoDraw = False
329.4884 	EXP 	instruct_Likeability: autoDraw = False
329.4884 	EXP 	image_3: autoDraw = False
329.4885 	EXP 	window1: recordFrameIntervals = False
329.7557 	DATA 	Mouse:  Left button up, pos=(1330,124)
329.9560 	EXP 	New trial (rep=0, index=82): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'), ('file_name', 'matched-32-cpi-low-c71.jpeg')])
329.9738 	EXP 	Fixation: autoDraw = True
330.9736 	EXP 	Fixation: autoDraw = False
330.9736 	EXP 	Fixation: autoDraw = False
330.9736 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'
330.9736 	EXP 	Robotic__Stimuli: autoDraw = True
331.9732 	EXP 	Robotic__Stimuli: autoDraw = False
331.9732 	EXP 	Robotic__Stimuli: autoDraw = False
331.9732 	EXP 	roi: autoDraw = False
331.9732 	EXP 	Likebility_slider_3: markerPos = None
331.9732 	EXP 	Likebility_slider_3: markerPos = 0.0
331.9732 	EXP 	Likebility_slider_3: autoDraw = True
331.9732 	EXP 	ratingText_3: autoDraw = True
331.9732 	EXP 	instruct_Likeability: autoDraw = True
332.2204 	DATA 	Mouse: Left button down, pos=(1169,459)
332.2382 	EXP 	Likebility_slider_3: markerPos = 38.703703703703695
332.2547 	EXP 	Likebility_slider_3: markerPos = 38.703703703703695
332.2713 	EXP 	Likebility_slider_3: markerPos = 38.703703703703695
332.2881 	EXP 	Likebility_slider_3: markerPos = 38.703703703703695
332.2930 	DATA 	Mouse:  Left button up, pos=(1169,459)
332.3030 	EXP 	Likebility_slider_3: markerPos = 38.703703703703695
332.3213 	EXP 	Likebility_slider_3: markerPos = 38.703703703703695
332.3381 	EXP 	image_3: autoDraw = True
332.6383 	DATA 	Mouse: Left button down, pos=(1442,49)
332.6394 	EXP 	window1: recordFrameIntervals = False
332.6547 	EXP 	Likebility_slider_3: autoDraw = False
332.6547 	EXP 	ratingText_3: autoDraw = False
332.6547 	EXP 	instruct_Likeability: autoDraw = False
332.6547 	EXP 	image_3: autoDraw = False
332.6549 	EXP 	window1: recordFrameIntervals = False
332.9232 	DATA 	Mouse:  Left button up, pos=(1442,49)
333.1235 	EXP 	New trial (rep=0, index=83): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c33.jpeg'), ('file_name', 'matched-32-cpi-low-c33.jpeg')])
333.1255 	EXP 	Fixation: autoDraw = True
334.1404 	EXP 	Fixation: autoDraw = False
334.1404 	EXP 	Fixation: autoDraw = False
334.1404 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c33.jpeg'
334.1404 	EXP 	Robotic__Stimuli: autoDraw = True
335.1531 	EXP 	Robotic__Stimuli: autoDraw = False
335.1531 	EXP 	Robotic__Stimuli: autoDraw = False
335.1531 	EXP 	roi: autoDraw = False
335.1531 	EXP 	Likebility_slider_3: markerPos = None
335.1531 	EXP 	Likebility_slider_3: markerPos = 0.0
335.1531 	EXP 	Likebility_slider_3: autoDraw = True
335.1531 	EXP 	ratingText_3: autoDraw = True
335.1531 	EXP 	instruct_Likeability: autoDraw = True
335.4890 	DATA 	Mouse: Left button down, pos=(1116,379)
335.5047 	EXP 	Likebility_slider_3: markerPos = 28.888888888888886
335.5213 	EXP 	Likebility_slider_3: markerPos = 28.888888888888886
335.5381 	EXP 	Likebility_slider_3: markerPos = 28.888888888888886
335.5546 	EXP 	Likebility_slider_3: markerPos = 28.888888888888886
335.5715 	EXP 	Likebility_slider_3: markerPos = 28.888888888888886
335.5726 	DATA 	Mouse:  Left button up, pos=(1116,379)
335.5879 	EXP 	Likebility_slider_3: markerPos = 28.888888888888886
335.6046 	EXP 	image_3: autoDraw = True
335.9536 	DATA 	Mouse: Left button down, pos=(1383,125)
335.9551 	EXP 	window1: recordFrameIntervals = False
335.9714 	EXP 	Likebility_slider_3: autoDraw = False
335.9714 	EXP 	ratingText_3: autoDraw = False
335.9714 	EXP 	instruct_Likeability: autoDraw = False
335.9714 	EXP 	image_3: autoDraw = False
335.9715 	EXP 	window1: recordFrameIntervals = False
336.2393 	DATA 	Mouse:  Left button up, pos=(1383,125)
336.4396 	EXP 	New trial (rep=0, index=84): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c10.jpeg'), ('file_name', 'matched-c10.jpeg')])
336.4530 	EXP 	Fixation: autoDraw = True
337.4568 	EXP 	Fixation: autoDraw = False
337.4568 	EXP 	Fixation: autoDraw = False
337.4568 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c10.jpeg'
337.4568 	EXP 	Robotic__Stimuli: autoDraw = True
338.4713 	EXP 	Robotic__Stimuli: autoDraw = False
338.4713 	EXP 	roi: autoDraw = False
338.4713 	EXP 	Likebility_slider_3: markerPos = None
338.4713 	EXP 	Likebility_slider_3: markerPos = 0.0
338.4713 	EXP 	Likebility_slider_3: autoDraw = True
338.4713 	EXP 	ratingText_3: autoDraw = True
338.4713 	EXP 	instruct_Likeability: autoDraw = True
338.6552 	DATA 	Mouse: Left button down, pos=(732,457)
338.6712 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
338.6879 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
338.7046 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
338.7212 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
338.7364 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
338.7371 	DATA 	Mouse:  Left button up, pos=(732,457)
338.7548 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
338.7713 	EXP 	image_3: autoDraw = True
339.1382 	DATA 	Mouse: Left button down, pos=(1570,120)
339.1393 	EXP 	window1: recordFrameIntervals = False
339.1546 	EXP 	Likebility_slider_3: autoDraw = False
339.1546 	EXP 	ratingText_3: autoDraw = False
339.1546 	EXP 	instruct_Likeability: autoDraw = False
339.1546 	EXP 	image_3: autoDraw = False
339.1547 	EXP 	window1: recordFrameIntervals = False
339.4239 	DATA 	Mouse:  Left button up, pos=(1570,120)
339.6241 	EXP 	New trial (rep=0, index=85): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c37.jpeg'), ('file_name', 'matched-32-cpi-low-c37.jpeg')])
339.6265 	EXP 	Fixation: autoDraw = True
340.6402 	EXP 	Fixation: autoDraw = False
340.6402 	EXP 	Fixation: autoDraw = False
340.6402 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c37.jpeg'
340.6402 	EXP 	Robotic__Stimuli: autoDraw = True
341.6396 	EXP 	Robotic__Stimuli: autoDraw = False
341.6396 	EXP 	Robotic__Stimuli: autoDraw = False
341.6396 	EXP 	roi: autoDraw = False
341.6396 	EXP 	Likebility_slider_3: markerPos = None
341.6396 	EXP 	Likebility_slider_3: markerPos = 0.0
341.6396 	EXP 	Likebility_slider_3: autoDraw = True
341.6396 	EXP 	ratingText_3: autoDraw = True
341.6396 	EXP 	instruct_Likeability: autoDraw = True
342.3550 	DATA 	Mouse: Left button down, pos=(1099,408)
342.3711 	EXP 	Likebility_slider_3: markerPos = 25.740740740740748
342.3862 	EXP 	Likebility_slider_3: markerPos = 25.740740740740748
342.4046 	EXP 	Likebility_slider_3: markerPos = 25.740740740740748
342.4211 	EXP 	Likebility_slider_3: markerPos = 25.740740740740748
342.4379 	EXP 	Likebility_slider_3: markerPos = 25.740740740740748
342.4384 	DATA 	Mouse:  Left button up, pos=(1099,408)
342.4529 	EXP 	Likebility_slider_3: markerPos = 25.740740740740748
342.4713 	EXP 	image_3: autoDraw = True
342.7219 	DATA 	Mouse: Left button down, pos=(1329,19)
342.7232 	EXP 	window1: recordFrameIntervals = False
342.7379 	EXP 	Likebility_slider_3: autoDraw = False
342.7379 	EXP 	ratingText_3: autoDraw = False
342.7379 	EXP 	instruct_Likeability: autoDraw = False
342.7379 	EXP 	image_3: autoDraw = False
342.7380 	EXP 	window1: recordFrameIntervals = False
343.0073 	DATA 	Mouse:  Left button up, pos=(1329,19)
343.2074 	EXP 	New trial (rep=0, index=86): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c42.jpeg'), ('file_name', 'matched-32-cpi-low-c42.jpeg')])
343.2093 	EXP 	Fixation: autoDraw = True
344.2233 	EXP 	Fixation: autoDraw = False
344.2233 	EXP 	Fixation: autoDraw = False
344.2233 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c42.jpeg'
344.2233 	EXP 	Robotic__Stimuli: autoDraw = True
345.2376 	EXP 	Robotic__Stimuli: autoDraw = False
345.2376 	EXP 	Robotic__Stimuli: autoDraw = False
345.2376 	EXP 	roi: autoDraw = False
345.2376 	EXP 	Likebility_slider_3: markerPos = None
345.2376 	EXP 	Likebility_slider_3: markerPos = 0.0
345.2376 	EXP 	Likebility_slider_3: autoDraw = True
345.2376 	EXP 	ratingText_3: autoDraw = True
345.2376 	EXP 	instruct_Likeability: autoDraw = True
345.7888 	DATA 	Mouse: Left button down, pos=(1054,407)
345.8044 	EXP 	Likebility_slider_3: markerPos = 17.407407407407405
345.8210 	EXP 	Likebility_slider_3: markerPos = 17.407407407407405
345.8360 	EXP 	Likebility_slider_3: markerPos = 17.407407407407405
345.8546 	EXP 	Likebility_slider_3: markerPos = 17.407407407407405
345.8712 	EXP 	Likebility_slider_3: markerPos = 17.407407407407405
345.8878 	EXP 	Likebility_slider_3: markerPos = 17.407407407407405
345.8884 	DATA 	Mouse:  Left button up, pos=(1054,407)
345.9030 	EXP 	Likebility_slider_3: markerPos = 17.407407407407405
345.9210 	EXP 	image_3: autoDraw = True
346.2034 	DATA 	Mouse: Left button down, pos=(1478,92)
346.2049 	EXP 	window1: recordFrameIntervals = False
346.2210 	EXP 	Likebility_slider_3: autoDraw = False
346.2210 	EXP 	ratingText_3: autoDraw = False
346.2210 	EXP 	instruct_Likeability: autoDraw = False
346.2210 	EXP 	image_3: autoDraw = False
346.2211 	EXP 	window1: recordFrameIntervals = False
346.4900 	DATA 	Mouse:  Left button up, pos=(1478,91)
346.6903 	EXP 	New trial (rep=0, index=87): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c77.jpeg'), ('file_name', 'matched-8-cpi-low-c77.jpeg')])
346.6923 	EXP 	Fixation: autoDraw = True
347.7067 	EXP 	Fixation: autoDraw = False
347.7067 	EXP 	Fixation: autoDraw = False
347.7067 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c77.jpeg'
347.7067 	EXP 	Robotic__Stimuli: autoDraw = True
348.7064 	EXP 	Robotic__Stimuli: autoDraw = False
348.7064 	EXP 	Robotic__Stimuli: autoDraw = False
348.7064 	EXP 	roi: autoDraw = False
348.7064 	EXP 	Likebility_slider_3: markerPos = None
348.7064 	EXP 	Likebility_slider_3: markerPos = 0.0
348.7064 	EXP 	Likebility_slider_3: autoDraw = True
348.7064 	EXP 	ratingText_3: autoDraw = True
348.7064 	EXP 	instruct_Likeability: autoDraw = True
349.3723 	DATA 	Mouse: Left button down, pos=(1101,418)
349.3876 	EXP 	Likebility_slider_3: markerPos = 26.111111111111114
349.4043 	EXP 	Likebility_slider_3: markerPos = 26.111111111111114
349.4212 	EXP 	Likebility_slider_3: markerPos = 26.111111111111114
349.4377 	EXP 	Likebility_slider_3: markerPos = 26.111111111111114
349.4543 	EXP 	Likebility_slider_3: markerPos = 26.111111111111114
349.4588 	DATA 	Mouse:  Left button up, pos=(1101,418)
349.4695 	EXP 	Likebility_slider_3: markerPos = 26.111111111111114
349.4862 	EXP 	Likebility_slider_3: markerPos = 26.111111111111114
349.5045 	EXP 	image_3: autoDraw = True
349.7546 	DATA 	Mouse: Left button down, pos=(1436,65)
349.7557 	EXP 	window1: recordFrameIntervals = False
349.7710 	EXP 	Likebility_slider_3: autoDraw = False
349.7710 	EXP 	ratingText_3: autoDraw = False
349.7710 	EXP 	instruct_Likeability: autoDraw = False
349.7710 	EXP 	image_3: autoDraw = False
349.7711 	EXP 	window1: recordFrameIntervals = False
350.0404 	DATA 	Mouse:  Left button up, pos=(1436,65)
350.2407 	EXP 	New trial (rep=0, index=88): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'), ('file_name', 'matched-8-cpi-low-c69.jpeg')])
350.2428 	EXP 	Fixation: autoDraw = True
351.2565 	EXP 	Fixation: autoDraw = False
351.2565 	EXP 	Fixation: autoDraw = False
351.2565 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'
351.2565 	EXP 	Robotic__Stimuli: autoDraw = True
352.2692 	EXP 	Robotic__Stimuli: autoDraw = False
352.2692 	EXP 	Robotic__Stimuli: autoDraw = False
352.2692 	EXP 	roi: autoDraw = False
352.2692 	EXP 	Likebility_slider_3: markerPos = None
352.2692 	EXP 	Likebility_slider_3: markerPos = 0.0
352.2692 	EXP 	Likebility_slider_3: autoDraw = True
352.2692 	EXP 	ratingText_3: autoDraw = True
352.2692 	EXP 	instruct_Likeability: autoDraw = True
352.5217 	DATA 	Mouse: Left button down, pos=(831,417)
352.5377 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
352.5542 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
352.5709 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
352.5875 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
352.6043 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
352.6092 	DATA 	Mouse:  Left button up, pos=(830,417)
352.6209 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
352.6380 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
352.6544 	EXP 	image_3: autoDraw = True
352.8713 	DATA 	Mouse: Left button down, pos=(1402,136)
352.9714 	DATA 	Mouse:  Left button up, pos=(1402,136)
353.2047 	DATA 	Mouse: Left button down, pos=(1401,108)
353.2059 	EXP 	window1: recordFrameIntervals = False
353.2210 	EXP 	Likebility_slider_3: autoDraw = False
353.2210 	EXP 	ratingText_3: autoDraw = False
353.2210 	EXP 	instruct_Likeability: autoDraw = False
353.2210 	EXP 	image_3: autoDraw = False
353.2211 	EXP 	window1: recordFrameIntervals = False
353.4903 	DATA 	Mouse:  Left button up, pos=(1401,108)
353.6907 	EXP 	New trial (rep=0, index=89): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c36.jpeg'), ('file_name', 'matched-c36.jpeg')])
353.6929 	EXP 	Fixation: autoDraw = True
354.7064 	EXP 	Fixation: autoDraw = False
354.7064 	EXP 	Fixation: autoDraw = False
354.7064 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c36.jpeg'
354.7064 	EXP 	Robotic__Stimuli: autoDraw = True
355.7062 	EXP 	Robotic__Stimuli: autoDraw = False
355.7062 	EXP 	Robotic__Stimuli: autoDraw = False
355.7062 	EXP 	roi: autoDraw = False
355.7062 	EXP 	Likebility_slider_3: markerPos = None
355.7062 	EXP 	Likebility_slider_3: markerPos = 0.0
